new	-0.6153	0.8928	0.9103
past	-0.4137	0.3942	0.8827
past	-0.3694	0.6188	0.8722
past	-0.3487	0.5304	0.8548
past	-0.3291	0.5691	0.8172
past	-0.2860	0.4719	0.8442
past	-0.2251	0.4426	0.8612
past	-0.1600	0.3641	0.8762
past	-0.0734	0.2969	0.8488
past	-0.0459	0.2664	0.8605
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
