new	-0.9640	0.0254	0.8324
past	-1.0506	0.0136	0.8925
past	-0.8801	0.0113	0.8170
past	-0.6838	0.0286	0.8035
past	-0.6660	0.0280	0.8756
past	-0.7385	0.0247	1.0488
past	-0.4859	0.0305	0.7621
past	-0.5172	0.0300	0.7763
past	-0.5328	0.0293	0.8015
past	-0.3874	0.0314	0.7299
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
