new	-0.6306	0.7910	0.5776
past	-0.5491	0.7446	0.8348
past	-0.5153	0.6728	0.8038
past	-0.1375	0.3505	1.0439
past	-0.1165	0.3484	0.7582
past	-0.1008	0.3375	0.7621
past	0.0477	0.0992	0.7794
past	-0.0053	0.0865	0.6346
past	-0.0390	0.0906	0.4226
past	-0.0273	0.0379	1.1449
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
