new	-0.9495	0.0581	0.8461
past	-0.9434	0.0610	0.8822
past	-0.8225	0.0777	0.8439
past	-0.8390	0.0785	0.9019
past	-0.8025	0.0808	0.9098
past	-0.7351	0.0755	0.8561
past	-0.7584	0.0793	0.9275
past	-0.6805	0.0851	0.9243
past	-0.4280	0.0791	0.9014
past	-0.3714	0.0845	0.8869
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
