new	-0.5967	0.8265	0.8817
past	-0.5798	0.8324	0.9326
past	-0.4888	0.7464	0.8868
past	-0.4797	0.7677	0.8786
past	-0.4068	0.7510	0.9275
past	-0.3849	0.7256	0.8639
past	-0.2521	0.5927	0.9162
past	-0.1506	0.5157	0.8976
past	-0.1331	0.5055	0.8796
past	-0.1174	0.5159	0.8697
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
