new	-0.9962	0.0013	0.8097
past	-1.0278	0.0014	0.8890
past	-0.9017	0.0043	0.8686
past	-0.8753	0.0059	0.8738
past	-0.6701	0.0138	0.8839
past	-0.4280	0.0209	0.8551
past	-0.2915	0.0250	0.8659
past	-0.2768	0.0286	0.8552
past	-0.1979	0.0298	0.8638
past	-0.1364	0.0317	0.8245
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
