new	-0.6649	0.8601	0.9048
past	-0.6130	0.8538	0.8585
past	-0.6093	0.8003	0.8924
past	-0.4260	0.6705	0.8644
past	-0.3811	0.6165	0.8815
past	-0.2433	0.4831	0.8828
past	-0.1984	0.4800	0.8336
past	-0.1947	0.4337	0.8307
past	-0.0550	0.3129	0.8523
past	-0.0060	0.1816	0.7946
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
