new	-0.9421	0.0591	1.0284
past	-0.9177	0.0675	0.9162
past	-0.8905	0.0786	0.8969
past	-0.8485	0.0801	0.9212
past	-0.7446	0.0776	0.8964
past	-0.6849	0.0810	0.8987
past	-0.6891	0.0837	0.8707
past	-0.4425	0.0833	0.8556
past	-0.4395	0.0851	0.8448
past	-0.3520	0.0837	0.8754
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
