new	-0.5302	0.7027	0.8098
past	-0.3499	0.5347	1.0650
past	-0.3600	0.5700	0.8119
past	-0.1158	0.2124	1.1280
past	-0.1460	0.3528	0.7543
past	-0.1267	0.3388	0.8162
past	-0.0806	0.4136	0.2309
past	-0.0224	0.0885	0.8133
past	-0.0287	0.0839	0.7556
past	-0.0805	0.0434	0.8172
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
