new	-0.6287	0.8220	0.9581
past	-0.5624	0.8164	0.9368
past	-0.4503	0.7273	0.8653
past	-0.2977	0.6149	0.9401
past	-0.2989	0.6058	0.8881
past	-0.1713	0.5638	0.8881
past	-0.0899	0.4834	0.9131
past	-0.0207	0.3296	0.9110
past	-0.0241	0.2973	0.8902
past	-0.0333	0.2491	0.8554
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
