new	-1.4277	0.0311	1.2981
past	-0.5726	0.0330	0.8876
past	-0.7854	0.0602	0.8891
past	-0.3700	0.0610	0.8523
past	-0.7315	0.0664	0.9078
past	-0.3154	0.1082	1.1506
past	-0.6235	0.0811	0.9252
past	-0.4504	0.1028	0.8763
past	-0.4412	0.1004	0.5474
past	-0.3340	0.1173	0.8440
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
