new	-0.4478	0.7766	0.8088
past	-0.4983	0.7504	0.8728
past	-0.3289	0.6288	0.8291
past	-0.2455	0.6020	0.8861
past	-0.2501	0.5092	0.8141
past	-0.2327	0.5036	0.8320
past	-0.2614	0.5721	0.8816
past	-0.2349	0.6988	1.2969
past	-0.1521	0.4050	0.6733
past	-0.2441	0.4095	0.9678
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
