new	-0.9805	-0.0252	0.8047
past	-0.6783	-0.0073	0.8884
past	-0.7418	0.0016	0.7925
past	-0.9199	0.0038	0.7852
past	-0.5392	0.0181	0.7706
past	-0.5165	0.0195	0.8258
past	-0.5112	0.0217	0.7810
past	-0.3837	0.0252	0.8128
past	-0.2718	0.0287	0.8757
past	-0.2842	0.0307	0.7700
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
