new	-0.6423	0.0617	0.8797
past	-0.5479	0.0715	0.8445
past	-0.5547	0.0416	0.8213
past	-0.4693	0.0758	0.8715
past	-0.4650	0.0457	0.8313
past	-0.2276	0.0418	0.6612
past	-0.2473	0.0614	0.8423
past	-0.2260	0.0580	0.9197
past	-0.0985	0.0551	0.7824
past	-0.0910	0.0542	0.7900
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
