new	-0.6836	0.1034	0.8193
past	-0.7124	0.1050	0.8890
past	-0.6770	0.1049	0.8372
past	-0.2139	0.1383	0.8240
past	-0.1775	0.1284	0.8098
past	-0.1598	0.1355	0.8493
past	-0.1568	0.1289	0.8085
past	-0.1219	0.1211	0.8454
past	-0.1041	0.1830	0.8608
past	-0.0886	0.1262	0.8629
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
