new	-0.6396	0.8621	0.8968
past	-0.5414	0.8520	0.9391
past	-0.4971	0.7907	0.8885
past	-0.2970	0.3617	0.5131
past	-0.2854	0.6963	0.5675
past	-0.3702	0.7257	0.9429
past	-0.2399	0.5884	0.9336
past	-0.1503	0.5247	0.9355
past	-0.1362	0.5007	0.9200
past	-0.1235	0.5029	0.8467
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
