new	-1.0092	-0.0282	0.7866
past	-0.9157	-0.0182	0.7955
past	-0.8596	-0.0132	0.8070
past	-0.8405	-0.0058	0.7726
past	-0.7532	0.0017	0.7961
past	-0.6775	0.0111	0.7701
past	-0.5972	0.0126	0.8316
past	-0.4905	0.0206	0.8385
past	-0.3644	0.0255	0.8251
past	-0.3003	0.0236	0.8308
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
