new	-0.5756	0.8031	0.9089
past	-0.4432	0.6726	0.8445
past	-0.3012	0.5315	0.8911
past	-0.1759	0.4558	0.8102
past	-0.1572	0.4012	0.8572
past	-0.1568	0.4114	0.8859
past	-0.1340	0.3938	0.8316
past	-0.1301	0.3999	0.8445
past	-0.0607	0.3253	0.8379
past	0.0062	0.2621	0.8473
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
