new	-0.7404	0.0003	0.7944
past	-0.7699	0.0009	0.8079
past	-0.6551	0.0105	0.8330
past	-0.6577	0.0122	0.8272
past	-0.5902	0.0161	0.8349
past	-0.4329	0.0225	0.7663
past	-0.2527	0.0295	0.8208
past	-0.1631	0.0320	0.7769
past	-0.1475	0.0322	0.7859
past	-0.1035	0.0328	0.7412
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
