new	-0.6611	0.4066	0.8362
past	-0.8091	0.4561	0.8759
past	-0.6240	0.8507	0.8961
past	-0.5549	0.7500	0.8648
past	-0.3091	0.5537	0.8805
past	-0.2004	0.4873	1.1618
past	-0.1634	0.4329	0.8232
past	0.0112	0.2801	0.8263
past	0.0735	0.2397	0.8325
past	0.2308	0.1039	0.8146
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
