new	-0.5103	0.0698	0.8519
past	-0.4965	0.0761	0.8290
past	-0.2752	0.0647	1.2707
past	-0.2353	0.0614	0.8276
past	-0.2181	0.0600	0.8638
past	-0.2151	0.0620	0.8400
past	-0.2248	0.0579	0.8487
past	-0.2183	0.0598	0.7938
past	-0.1699	0.0557	0.8211
past	-0.1224	0.0554	0.8422
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
