new	-0.9619	0.0573	0.8883
past	-0.9825	0.0624	0.8526
past	-0.8821	0.0793	0.8511
past	-0.8207	0.0770	0.8779
past	-0.7869	0.0773	0.8636
past	-0.7335	0.0757	0.8645
past	-0.7250	0.0823	0.8682
past	-0.6248	0.0818	0.9076
past	-0.4331	0.0780	0.8844
past	-0.3452	0.0845	0.8712
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
