new	-1.0076	0.0404	0.9263
past	-0.8756	0.0544	0.9033
past	-0.8087	0.0672	0.8859
past	-0.6315	0.0973	1.1233
past	-0.6017	0.0838	0.9279
past	-0.5733	0.0922	0.9001
past	-0.5680	0.0898	0.9016
past	-0.4925	0.0976	0.8691
past	-0.1982	0.1159	0.8602
past	-0.3540	0.1207	0.8655
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
