new	-0.9929	-0.0288	0.7724
past	-0.9416	-0.0193	0.7764
past	-0.9007	-0.0139	0.8128
past	-0.8346	-0.0054	0.8408
past	-0.7379	0.0017	0.7849
past	-0.6548	0.0110	0.8424
past	-0.6316	0.0123	0.8088
past	-0.4890	0.0216	0.8463
past	-0.3848	0.0256	0.8139
past	-0.3588	0.0273	0.8300
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
