new	-0.7096	0.1008	0.8870
past	-0.6630	0.1036	0.8159
past	-0.6496	0.1078	0.8968
past	-0.2672	0.1448	0.8313
past	-0.2686	0.1391	0.8017
past	-0.2039	0.1287	0.8662
past	-0.1649	0.1379	0.8494
past	-0.1148	0.1294	0.8009
past	-0.1101	0.1250	0.8460
past	-0.0679	0.1209	0.8748
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
