new	-0.9467	0.0549	0.8671
past	-0.9173	0.0618	0.9188
past	-0.8918	0.0723	0.8466
past	-0.5955	0.0811	0.8958
past	-0.7810	0.0837	0.9355
past	-0.7567	0.0801	1.2401
past	-0.7391	0.0600	0.9128
past	-0.6325	0.0783	0.6189
past	-0.4272	0.0823	0.8934
past	-0.3475	0.0653	0.8295
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
