new	-0.5530	0.7300	0.7661
past	-0.4512	0.6559	0.7562
past	-0.4049	0.5916	0.7487
past	-0.2720	0.5085	0.7209
past	-0.2419	0.4672	0.7603
past	-0.0063	0.2577	0.7575
past	0.0441	0.2073	0.7410
past	0.1041	0.1490	0.7073
past	0.1259	0.1361	0.7720
past	0.1271	0.1462	0.7396
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
