new	-0.5223	0.7656	0.8429
past	-0.3769	0.6210	0.8546
past	-0.2278	0.4929	0.8140
past	-0.1908	0.4484	0.8336
past	-0.1140	0.4409	0.8774
past	-0.0618	0.3710	0.8139
past	-0.0700	0.2627	0.8698
past	0.0699	0.2075	0.8233
past	0.0758	0.2239	0.5854
past	0.0183	0.2032	0.8136
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
