new	-0.6439	0.8160	0.8379
past	-0.2080	0.3683	0.8282
past	-0.1761	0.3074	0.8570
past	-0.1191	0.2855	0.7745
past	-0.0482	0.2047	0.8251
past	-0.0563	0.2184	0.6506
past	-0.0438	0.1308	0.4581
past	-0.0756	0.1373	0.8926
past	-0.0357	0.0584	0.8637
past	-0.0336	0.0994	0.8725
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
