new	-0.5829	0.8541	0.8963
past	-0.5844	0.7936	0.8918
past	-0.5200	0.7987	0.9181
past	-0.4799	0.7633	0.9193
past	-0.4088	0.7309	0.8616
past	-0.3992	0.6936	0.8628
past	-0.2509	0.6162	0.9293
past	-0.1477	0.5189	0.9094
past	-0.1403	0.5118	0.9286
past	-0.1252	0.5192	0.8642
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
