new	-0.6415	0.0636	0.8519
past	-0.5510	0.0734	0.8709
past	-0.5069	0.0704	0.8559
past	-0.4456	0.0758	0.8311
past	-0.4486	0.0746	0.8555
past	-0.2668	0.0617	0.8202
past	-0.2503	0.0604	0.8205
past	-0.2246	0.0575	0.8082
past	-0.1755	0.0542	0.8063
past	-0.0893	0.0550	0.8369
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
