new	-0.6671	0.8352	0.4470
past	-0.6646	0.8287	0.7773
past	-0.6347	0.8713	0.7250
past	-0.5484	0.7361	0.7596
past	-0.5444	0.7340	0.7247
past	-0.4999	0.7104	0.7605
past	-0.3335	0.5628	0.7206
past	-0.1313	0.3601	0.8529
past	-0.0411	0.2848	0.7105
past	0.0519	0.2008	0.7375
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
