new	-0.9217	0.0263	0.8091
past	-0.7979	0.0282	0.7924
past	-0.6950	0.0291	0.7481
past	-0.6074	0.0293	0.7884
past	-0.4869	0.0282	0.8024
past	-0.4759	0.0297	0.7676
past	-0.3836	0.0301	0.7784
past	-0.4177	0.0313	0.7859
past	-0.3555	0.0327	0.7975
past	-0.3137	0.0359	0.7286
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
