new	-0.9095	0.0257	0.8266
past	-0.8714	0.0314	0.7708
past	-0.8319	0.0257	0.8178
past	-0.6839	0.0277	0.7783
past	-0.7044	0.0297	0.8071
past	-0.5577	0.0279	0.7508
past	-0.5603	0.0294	0.7666
past	-0.5378	0.0293	0.4045
past	-0.7271	0.0293	0.8011
past	-0.3805	0.0314	0.7674
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
