new	-0.4708	0.8310	0.5464
past	-0.9550	0.8233	0.5511
past	-0.5962	0.7368	0.5450
past	-0.5549	0.6840	0.5806
past	-0.5414	0.7246	0.5680
past	-0.4477	0.6274	0.5495
past	-0.3998	0.5821	0.5386
past	-0.3184	0.4871	0.5321
past	-0.2454	0.4315	0.7252
past	-0.2252	0.4233	0.5273
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
