new	-0.6409	0.7963	0.8184
past	-0.5685	0.7520	0.7610
past	-0.5033	0.7071	0.8893
past	-0.1346	0.3467	0.7600
past	-0.1529	0.3402	0.8199
past	-0.1101	0.4301	0.7864
past	0.0455	0.1376	0.7817
past	-0.0041	0.0948	0.8183
past	-0.0387	0.0755	0.8255
past	-0.0559	0.0600	0.8056
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
