new	-0.8195	0.0767	0.8429
past	-0.8723	0.0778	0.9060
past	-0.8585	0.0799	0.8905
past	-0.8858	0.0810	0.8532
past	-0.3454	0.0749	0.5110
past	-0.4390	0.0855	0.9018
past	-0.4266	0.0857	0.8509
past	-0.2251	0.0444	0.5798
past	-0.4218	0.0805	0.6205
past	-0.3736	0.0890	0.8642
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
