new	-0.6096	0.8684	0.8964
past	-0.6299	0.8641	0.8902
past	-0.5922	0.7780	0.8500
past	-0.4233	0.6482	0.8568
past	-0.3734	0.6615	0.8586
past	-0.2455	0.5018	0.8860
past	-0.1975	0.4662	0.8793
past	-0.1859	0.4655	0.8710
past	-0.0558	0.1472	0.4689
past	-0.0059	0.1820	0.7945
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
