new	-1.0295	0.0013	0.8740
past	-0.6741	0.0110	0.8720
past	-0.6856	0.0120	0.8501
past	-0.6145	0.0151	0.8243
past	-0.5697	0.0166	0.8586
past	-0.4610	0.0203	0.8659
past	-0.4237	0.0213	0.8660
past	-0.2892	0.0264	0.8118
past	-0.2394	0.0294	0.8509
past	-0.1757	0.0318	0.8367
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
