new	-0.6555	0.1043	0.4681
past	-0.6476	0.1252	0.8451
past	-0.6651	0.1102	0.8438
past	-0.3241	0.1388	0.5866
past	-0.1122	0.1385	1.2798
past	-0.1051	0.1255	0.8716
past	-0.0670	0.1164	0.8066
past	-0.0147	0.1186	0.8528
past	-0.1038	0.0913	0.7678
past	-0.1087	0.0956	0.4434
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
