new	-0.7519	0.0468	0.8547
past	-0.5431	0.0694	0.8839
past	-0.5389	0.0681	0.8376
past	-0.3389	0.0325	0.4837
past	-0.3408	0.0685	0.5345
past	-0.4576	0.0737	0.8890
past	-0.2196	0.0669	0.8753
past	-0.1650	0.0731	0.8745
past	-0.1528	0.0706	0.8601
past	-0.1477	0.0728	0.7918
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
