new	-0.5907	0.7676	0.8303
past	-0.4603	0.6375	0.8169
past	-0.2549	0.4392	0.8549
past	-0.1508	0.3024	0.7970
past	-0.1066	0.2657	0.7989
past	-0.0315	0.1800	0.7917
past	-0.0529	0.1765	0.8388
past	-0.0604	0.1663	0.8670
past	-0.0376	0.0127	0.8805
past	-0.0385	0.0097	0.8133
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
