new	-0.5726	0.8739	0.8196
past	-0.3585	0.6950	0.8239
past	-0.2698	0.6126	0.8605
past	-0.2608	0.5864	0.8133
past	-0.2532	0.5887	0.8139
past	-0.2586	0.5712	0.8797
past	-0.2559	0.5152	0.8247
past	-0.2459	0.5508	0.8628
past	-0.2391	0.5357	0.8548
past	-0.2487	0.5125	0.8568
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
