new	-0.9050	0.0270	0.7556
past	-0.8761	0.0260	0.7763
past	-0.8306	0.0242	0.7600
past	-0.7371	0.0277	0.8190
past	-0.7225	0.0278	0.7793
past	-0.5411	0.0302	0.7405
past	-0.5244	0.0298	0.7798
past	-0.5375	0.0296	0.7895
past	-0.4841	0.0304	0.7481
past	-0.4031	0.0304	0.7513
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
