new	-0.7089	0.0624	0.8946
past	-0.5528	0.0761	0.8116
past	-0.5139	0.0706	0.8290
past	-0.4662	0.0763	0.8040
past	-0.4339	0.0767	1.2124
past	-0.2649	0.0631	0.8291
past	-0.2446	0.0601	0.7866
past	-0.2406	0.0574	0.7970
past	-0.1665	0.0566	0.8268
past	-0.0948	0.0523	1.0266
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
