new	-0.8599	0.7712	0.7593
past	-0.5420	0.7945	0.7872
past	-0.2950	0.5035	0.7299
past	-0.2716	0.4875	0.7561
past	-0.0429	0.2854	0.7451
past	-0.0289	0.2545	0.7468
past	-0.0176	0.2635	1.0261
past	0.0520	0.1906	0.7323
past	0.0624	0.1920	0.7168
past	0.1056	0.1628	0.7300
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
