new	-1.0931	0.0133	0.8111
past	-1.0648	0.0122	0.7859
past	-0.8055	0.0126	0.8430
past	-0.9241	0.0143	0.8429
past	-0.7648	0.0148	0.7812
past	-0.7324	0.0137	0.7914
past	-0.6551	0.0161	0.7881
past	-0.5600	0.0214	0.7971
past	-0.1059	0.0412	0.7876
past	-0.1293	0.0423	0.7526
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
