new	-1.0015	-0.0275	0.7639
past	-0.9227	-0.0188	0.7869
past	-0.9209	-0.0131	0.8105
past	-0.8203	-0.0057	0.8289
past	-0.7408	0.0017	0.8383
past	-0.6551	0.0057	0.8067
past	-0.6269	0.0125	0.8277
past	-0.4941	0.0251	0.7918
past	-0.4536	0.0256	0.7678
past	-0.3658	0.0270	0.7913
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
