new	-0.5414	0.7663	0.7242
past	-0.5659	0.7753	0.7667
past	-0.2949	0.4911	0.7768
past	-0.2827	0.4946	0.7208
past	-0.0403	0.2838	0.7445
past	-0.0285	0.2519	0.7279
past	-0.0186	0.2442	0.7709
past	0.0498	0.1890	0.7597
past	0.0633	0.1862	0.7180
past	0.1074	0.1503	0.7539
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
