new	-1.0080	0.1043	0.8823
past	-0.6358	0.1078	0.8454
past	-0.6456	0.1047	0.8910
past	-0.3881	0.1355	0.8655
past	-0.2155	0.1411	0.8297
past	-0.2042	0.1320	0.8261
past	-0.1659	0.1335	0.8559
past	-0.1168	0.1245	0.8692
past	-0.1047	0.1764	0.8601
past	-0.0686	0.1267	0.8481
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
