new	-0.2941	0.6710	0.5071
past	-0.6445	0.8546	0.8904
past	-0.5656	0.8327	0.8599
past	-0.4019	0.6451	0.8238
past	-0.3961	0.6310	0.8609
past	-0.2578	0.5064	0.8728
past	-0.1977	0.4462	0.7161
past	-0.1766	0.4538	0.8845
past	-0.0534	0.3144	0.8585
past	-0.0064	0.1719	0.8217
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
