new	-0.5515	0.7522	0.7895
past	-0.4541	0.6670	0.7590
past	-0.3787	0.6055	0.7792
past	-0.2686	0.4987	0.7537
past	-0.2407	0.4703	1.0882
past	-0.0066	0.2459	0.7603
past	0.0451	0.2043	0.7420
past	0.1030	0.1589	0.7026
past	0.1251	0.1380	0.7621
past	0.1210	0.1377	0.7054
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
