new	-0.4390	0.6994	0.8755
past	-0.4212	0.7416	0.8436
past	-0.2427	0.5180	0.8319
past	-0.2144	0.4824	0.8229
past	-0.2022	0.4721	0.8748
past	-0.1473	0.3847	0.8221
past	-0.0851	0.3636	0.8180
past	-0.1155	0.1943	0.9936
past	0.0165	0.2509	0.8230
past	-0.0210	0.1714	0.8201
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
