new	-0.4480	0.7065	0.8107
past	-0.4754	0.7145	0.8540
past	-0.3097	0.6333	0.8151
past	-0.2589	0.5839	0.8157
past	-0.2416	0.5026	0.8342
past	-0.2409	0.4938	0.8587
past	-0.4631	0.2939	1.1182
past	-0.2453	0.4431	0.8521
past	-0.2357	0.4119	0.8272
past	-0.2298	0.3967	0.8947
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
