new	-0.8815	-0.0228	0.8813
past	-0.6137	-0.0250	0.8374
past	-0.6073	-0.0234	0.8451
past	-0.4220	-0.0362	0.8094
past	-0.3058	-0.0455	0.7880
past	-0.3124	-0.0455	0.8308
past	-0.3021	-0.0529	0.8502
past	-0.2787	-0.0696	0.8094
past	-0.0666	0.0149	0.8261
past	-0.0637	0.0151	0.8491
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
