new	-0.6379	0.8956	0.8774
past	-0.6215	0.8884	0.8258
past	-0.5326	0.7353	0.8557
past	-0.3263	0.5906	0.8298
past	-0.2628	0.5332	0.8750
past	-0.2521	0.4972	0.8360
past	-0.0679	0.3376	0.8408
past	-0.0496	0.3164	0.8188
past	-0.0044	0.2919	0.8330
past	0.0618	0.2302	0.8230
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
