new	-0.7027	0.1049	0.8299
past	-0.6892	0.1058	0.8218
past	-0.6432	0.1079	0.8335
past	-0.3395	0.1356	0.8053
past	-0.2019	0.1335	0.8328
past	-0.0998	0.1288	0.7998
past	-0.0708	0.1219	0.8462
past	-0.0140	0.1188	0.8419
past	-0.1036	0.0931	0.7636
past	-0.1067	0.0892	0.4612
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
