new	-0.7311	0.1053	0.8920
past	-0.6670	0.1017	0.8916
past	-0.6327	0.1085	0.8463
past	-0.2531	0.1360	0.8109
past	-0.2671	0.1401	0.8381
past	-0.2110	0.1359	0.8406
past	-0.1741	0.1293	0.8720
past	-0.1159	0.1289	0.8537
past	-0.1034	0.1227	0.8699
past	-0.0700	0.1213	0.8626
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
