new	-0.7278	0.1025	0.8799
past	-0.7028	0.1048	0.8427
past	-0.6649	0.1007	0.8550
past	-0.2243	0.1375	0.7906
past	-0.1745	0.1315	0.8021
past	-0.1708	0.1290	0.8577
past	-0.1393	0.1225	0.7991
past	-0.1241	0.1234	0.8668
past	-0.1117	0.1253	0.8157
past	-0.0869	0.1270	0.8268
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
