new	-0.5296	0.7693	0.7248
past	-0.5327	0.7398	0.6681
past	-0.2920	0.5064	0.7626
past	-0.2924	0.4958	0.7461
past	-0.0427	0.3204	0.7664
past	-0.0270	0.2653	0.7278
past	-0.0176	0.2488	0.7714
past	0.0496	0.1988	0.7338
past	0.0637	0.1843	0.7340
past	0.1048	0.1492	0.7608
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
