new	-0.5135	0.0725	0.8431
past	-0.4822	0.0757	0.8575
past	-0.2868	0.0591	0.8310
past	-0.2280	0.0627	0.8500
past	-0.2173	0.0566	0.8614
past	-0.2251	0.0602	0.8481
past	-0.2172	0.0597	0.7939
past	-0.2134	0.0602	0.8440
past	-0.1683	0.0563	0.8204
past	-0.1239	0.0543	0.8072
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
