new	-1.0794	1.1230	0.6829
past	-0.4623	0.7167	0.7719
past	-0.4030	0.6202	0.7184
past	-0.2669	0.4762	0.7565
past	-0.2330	0.4747	0.7278
past	-0.0066	0.2374	0.7485
past	0.0478	0.2043	0.7783
past	0.1032	0.1608	0.7104
past	0.1177	0.1478	0.7293
past	0.1251	0.1467	0.7317
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
