new	-0.8199	-0.0261	0.8802
past	-0.7660	-0.0274	0.8970
past	-0.7558	-0.0256	0.8833
past	-0.7949	-0.0256	0.8579
past	-0.8027	-0.0255	0.8533
past	-0.7146	-0.0246	0.8404
past	-0.6136	-0.0242	0.8358
past	-0.3639	-0.0408	0.8089
past	-0.3086	-0.0497	0.8044
past	-0.0533	0.0125	0.8858
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
