new	-0.7001	0.1100	0.8823
past	-0.6420	0.1047	0.8704
past	-0.6635	0.1027	0.8669
past	-0.3418	0.1425	0.8712
past	-0.2022	0.1372	0.8070
past	-0.1047	0.1251	0.8376
past	-0.0699	0.1234	0.8698
past	-0.0141	0.1100	0.8162
past	-0.1015	0.0932	0.7292
past	-0.1101	0.0904	0.4384
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
